Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,55.963741302490234,57.06106948852539,55.83969497680664,56.98473358154297,49.198062896728516,11572016
2018-05-31,56.89885330200195,57.13740539550781,56.593509674072266,56.803436279296875,49.041542053222656,12786019
2018-06-01,57.14694595336914,58.024810791015625,56.889312744140625,57.786258697509766,49.89006805419922,11556925
2018-06-04,58.73091506958008,59.66603088378906,58.377864837646484,59.17938995361328,51.09284210205078,20410534
2018-06-05,59.16030502319336,59.475189208984375,58.26335906982422,58.578243255615234,50.57383346557617,13098218
2018-06-06,58.6927490234375,59.10305404663086,58.41603088378906,59.093509674072266,51.01869583129883,7912190
2018-06-07,59.16030502319336,59.1984748840332,58.6927490234375,59.15076446533203,51.0681266784668,7910933
2018-06-08,59.16984558105469,59.78053283691406,59.13167953491211,59.713741302490234,51.55417251586914,10142754
2018-06-11,59.89503860473633,59.98091506958008,59.23664093017578,59.475189208984375,51.348209381103516,7542666
2018-06-12,59.51335906982422,59.742366790771484,59.16984558105469,59.58015441894531,51.4388427734375,8308230
2018-06-13,59.70419692993164,60.07633590698242,59.4942741394043,59.72328186035156,51.562416076660156,9873732
2018-06-14,59.22710037231445,59.52289962768555,58.41603088378906,58.74045944213867,51.10581970214844,12528211
2018-06-15,58.76908493041992,59.2557258605957,58.41603088378906,59.18893051147461,51.496002197265625,17246517
2018-06-18,58.540077209472656,58.549617767333984,57.814884185791016,58.196563720703125,50.63261032104492,9990270
2018-06-19,57.872135162353516,58.50190734863281,57.85305404663086,58.23473358154297,50.66582489013672,10501589
2018-06-20,58.26335906982422,58.66412353515625,58.0057258605957,58.47328186035156,50.87336349487305,12757094
2018-06-21,58.463741302490234,58.463741302490234,58.024810791015625,58.377864837646484,50.79035568237305,9336527
2018-06-22,58.47328186035156,59.08396911621094,58.41603088378906,58.654579162597656,51.03108215332031,12885998
2018-06-25,58.597328186035156,58.79771041870117,57.86259460449219,58.28244400024414,50.707332611083984,11057238
2018-06-26,58.04389190673828,58.225189208984375,57.83396911621094,57.93893051147461,50.40846252441406,12571913
2018-06-27,57.91984558105469,58.28244400024414,57.06106948852539,57.13740539550781,49.71110534667969,10948770
2018-06-28,57.356868743896484,57.96755599975586,57.242366790771484,57.538169860839844,50.059791564941406,10691591
2018-06-29,57.757633209228516,58.654579162597656,57.58587646484375,57.91984558105469,50.3918571472168,14956951
2018-07-02,57.77671813964844,57.786258697509766,57.17557144165039,57.69084167480469,50.19261932373047,9546337
2018-07-03,57.95801544189453,58.492366790771484,57.77671813964844,57.92938995361328,50.40016555786133,5106590
2018-07-05,58.58778762817383,59.122135162353516,58.29198455810547,58.816795349121094,51.1722297668457,9517098
2018-07-06,58.96946716308594,59.64694595336914,58.959922790527344,59.35114669799805,51.63713455200195,8543191
2018-07-09,59.59923553466797,59.818702697753906,59.16030502319336,59.17938995361328,51.487701416015625,8724600
2018-07-10,59.53244400024414,59.761451721191406,59.26526641845703,59.446563720703125,51.72014617919922,11266524
2018-07-11,59.29389190673828,59.35114669799805,58.76908493041992,59.064884185791016,51.38806915283203,6055344
2018-07-12,59.58015441894531,59.961830139160156,59.29389190673828,59.790077209472656,52.019012451171875,8424453
2018-07-13,59.417938232421875,60.152671813964844,59.39885330200195,60.00954055786133,52.2099494934082,7705106
2018-07-16,60.04771041870117,60.066795349121094,59.475189208984375,59.72328186035156,51.96090316772461,4729938
2018-07-17,59.66603088378906,59.933204650878906,59.59923553466797,59.66603088378906,51.911094665527344,5292086
2018-07-18,59.73282241821289,60.095420837402344,59.51335906982422,60.0572509765625,52.251461029052734,6645578
2018-07-19,59.86641311645508,60.0572509765625,59.39885330200195,59.64694595336914,51.89448547363281,7631641
2018-07-20,59.21755599975586,59.67557144165039,59.16984558105469,59.656490325927734,51.90278625488281,7204686
2018-07-23,59.70419692993164,59.904579162597656,59.64694595336914,59.818702697753906,52.043914794921875,7266413
2018-07-24,60.01908493041992,60.53435134887695,59.9427490234375,60.51526641845703,52.649940490722656,9931058
2018-07-25,60.524810791015625,61.61259460449219,60.45801544189453,61.536258697509766,53.53824234008789,11023598
2018-07-26,61.65076446533203,62.213741302490234,61.05915832519531,61.078243255615234,53.13975524902344,11677235
2018-07-27,59.58969497680664,61.08778762817383,59.52289962768555,60.582061767578125,52.70806121826172,8815357
2018-07-30,60.86832046508789,61.92748260498047,60.6202278137207,61.84160232543945,53.80390167236328,10129130
2018-07-31,61.92748260498047,63.09160232543945,61.90839767456055,62.85305404663086,54.68387985229492,16184683
2018-08-01,62.700382232666016,63.110687255859375,62.45228958129883,62.49045944213867,54.3684196472168,7949604
2018-08-02,62.30915832519531,62.433204650878906,61.89885330200195,62.23282241821289,54.144264221191406,7226379
2018-08-03,62.213741302490234,62.99618148803711,61.9942741394043,62.91030502319336,54.73370361328125,7333066
2018-08-06,63.0629768371582,63.435115814208984,62.681297302246094,63.1870231628418,54.974449157714844,8600202
2018-08-07,63.0629768371582,63.921756744384766,63.0057258605957,63.53053283691406,55.27330780029297,8471298
2018-08-08,63.463741302490234,63.921756744384766,63.1202278137207,63.635494232177734,55.364627838134766,6821746
2018-08-09,63.8072509765625,63.8072509765625,62.786258697509766,62.97710037231445,54.791812896728516,7495086
2018-08-10,62.88167953491211,63.45419692993164,62.671756744384766,63.04389190673828,54.84992218017578,7796806
2018-08-13,63.10114669799805,63.82633590698242,63.04389190673828,63.66412353515625,55.3895378112793,9973606
2018-08-14,63.55915832519531,63.88358688354492,63.225189208984375,63.41603088378906,55.17369842529297,6912608
2018-08-15,63.67366409301758,64.47518920898438,63.42557144165039,64.28434753417969,55.92914962768555,11413873
2018-08-16,64.50381469726562,65.8396987915039,64.28434753417969,65.69656372070312,57.15782165527344,19378358
2018-08-17,65.62976837158203,66.0687026977539,65.55343627929688,65.8969497680664,57.332149505615234,8223761
2018-08-20,65.8396987915039,67.00381469726562,65.77290344238281,66.95610809326172,58.253662109375,10919426
2018-08-21,66.99427795410156,67.03244018554688,65.92557525634766,66.00190734863281,57.42348098754883,10285701
2018-08-22,66.0114517211914,66.22137451171875,65.69656372070312,65.87786102294922,57.3155517578125,6176178
2018-08-23,65.71565246582031,66.02098846435547,65.59160614013672,65.81106567382812,57.2574348449707,5806654
2018-08-24,65.8396987915039,66.0782470703125,65.62023162841797,65.87786102294922,57.3155517578125,5194098
2018-08-27,66.16412353515625,66.25,65.39122009277344,65.83015441894531,57.2740478515625,5327822
2018-08-28,65.69656372070312,65.71565246582031,65.24809265136719,65.48664093017578,56.97518539428711,6219251
2018-08-29,65.24809265136719,65.74427795410156,65.14312744140625,65.65839385986328,57.1246223449707,5753206
2018-08-30,65.51526641845703,65.78244018554688,65.21946716308594,65.40076446533203,56.90046310424805,4972341
2018-08-31,65.21946716308594,65.60114288330078,65.03816986083984,65.44847106933594,56.94196701049805,6018978
2018-09-04,65.2385482788086,65.27671813964844,64.8187026977539,64.83778381347656,56.41066360473633,6045178
2018-09-05,64.83778381347656,65.54389190673828,64.79962158203125,65.47709655761719,56.96686553955078,6664337
2018-09-06,65.81106567382812,66.35496520996094,65.66793823242188,66.2022933959961,57.597808837890625,10099995
2018-09-07,65.99236297607422,66.58396911621094,65.69656372070312,66.47901153564453,57.838565826416016,9971930
2018-09-10,66.79389190673828,67.35687255859375,66.34542083740234,66.3740463256836,57.74723434448242,7616759
2018-09-11,66.6030502319336,66.6030502319336,65.90648651123047,65.91603088378906,57.348758697509766,6094644
2018-09-12,66.22137451171875,66.81298065185547,65.9542007446289,66.6603012084961,57.99628448486328,6382320
2018-09-13,66.94656372070312,67.69084167480469,66.39312744140625,67.58587646484375,58.801570892333984,10750594
2018-09-14,67.5,67.5,66.46946716308594,66.77481079101562,58.49231719970703,7792928
2018-09-17,66.65076446533203,67.23282623291016,66.45992279052734,67.19465637207031,58.860076904296875,7018770
2018-09-18,67.18511199951172,67.65267181396484,66.69847106933594,67.19465637207031,58.860076904296875,7126819
2018-09-19,66.93701934814453,67.33778381347656,66.45037841796875,66.77481079101562,58.49231719970703,8325522
2018-09-20,67.12786102294922,67.58587646484375,66.84160614013672,67.53816986083984,59.160987854003906,6435454
2018-09-21,67.66221618652344,68.30152893066406,67.66221618652344,67.84351348876953,59.4284553527832,17850689
2018-09-24,67.6717529296875,68.03434753417969,67.39503479003906,67.53816986083984,59.160987854003906,6747862
2018-09-25,67.60496520996094,68.11068725585938,67.29007720947266,67.41412353515625,59.05232620239258,6770499
2018-09-26,67.6812973022461,67.89122009277344,66.96565246582031,67.10877990722656,58.78485870361328,7260963
2018-09-27,67.10877990722656,67.91984558105469,66.87023162841797,67.48091888427734,59.11083221435547,6315458
2018-09-28,67.48091888427734,67.93893432617188,67.41412353515625,67.69084167480469,59.29472351074219,7135622
2018-10-01,67.81488800048828,68.59732818603516,67.3759536743164,68.25381469726562,59.787872314453125,7994668
2018-10-02,68.67366027832031,68.864501953125,67.83396911621094,68.46373748779297,59.97174835205078,10894589
2018-10-03,68.78816986083984,69.1030502319336,68.08206176757812,68.10114288330078,59.65413284301758,10037325
2018-10-04,67.86259460449219,68.09160614013672,67.23282623291016,67.95801544189453,59.52874755859375,10837054
2018-10-05,67.96755981445312,68.40648651123047,67.34732818603516,67.77671813964844,59.369964599609375,7790308
2018-10-08,67.6812973022461,68.41603088378906,67.64312744140625,68.18701934814453,59.72935485839844,9279830
2018-10-09,68.18701934814453,69.33206176757812,67.71946716308594,69.02671813964844,60.46490478515625,8249122
2018-10-10,69.1603012084961,69.55152893066406,67.16603088378906,67.22328186035156,58.885154724121094,13259191
2018-10-11,67.1469497680664,67.29962158203125,64.71373748779297,65.2385482788086,57.1465950012207,13491952
2018-10-12,65.55343627929688,66.85114288330078,65.28626251220703,66.61259460449219,58.35021209716797,10648938
2018-10-15,66.02098846435547,66.99427795410156,65.77290344238281,66.27862548828125,58.057674407958984,6896783
2018-10-16,66.65076446533203,68.04389190673828,66.55534362792969,67.95801544189453,59.52874755859375,10719992
2018-10-17,67.83396911621094,68.64503479003906,67.5572509765625,68.53053283691406,60.0302734375,9793036
2018-10-18,68.84542083740234,69.08396911621094,68.14885711669922,68.90267181396484,60.35624313354492,12812848
2018-10-19,68.9885482788086,69.33206176757812,68.64503479003906,69.03626251220703,60.47325897216797,15210043
2018-10-22,69.62786102294922,70.1240463256836,68.55915832519531,69.24618530273438,60.657161712646484,12486186
2018-10-23,68.85496520996094,69.1030502319336,67.95801544189453,68.7977066040039,60.264286041259766,12116871
2018-10-24,68.53053283691406,69.31298065185547,67.01335906982422,67.30915832519531,58.960391998291016,15348170
2018-10-25,63.874046325683594,67.33778381347656,63.07251739501953,66.75572204589844,58.47559356689453,21553692
2018-10-26,66.57442474365234,67.53816986083984,65.72518920898438,67.17557525634766,58.84336471557617,17764229
2018-10-29,68.10114288330078,69.68511199951172,67.3187026977539,68.17748260498047,59.72099304199219,19743901
2018-10-30,68.40648651123047,69.61832427978516,68.22518920898438,69.53244018554688,60.90789031982422,19845976
2018-10-31,70.0477066040039,71.0782470703125,69.43701934814453,70.2385482788086,61.52642822265625,16624529
2018-11-01,70.41984558105469,70.64885711669922,69.34160614013672,69.77098846435547,61.116859436035156,14507988
2018-11-02,70.20037841796875,70.32442474365234,68.3396987915039,68.95992279052734,60.406394958496094,13517838
2018-11-05,68.66412353515625,70.20037841796875,66.90839385986328,69.77098846435547,61.116859436035156,12922364
2018-11-06,69.59923553466797,70.41984558105469,69.41793823242188,69.9522933959961,61.275672912597656,10737913
2018-11-07,70.70610809326172,71.87976837158203,70.45801544189453,71.64122009277344,62.75510787963867,19566684
2018-11-08,71.45992279052734,72.22328186035156,71.2022933959961,72.02290344238281,63.08945846557617,13634690
2018-11-09,72.385498046875,72.5095443725586,71.3740463256836,71.4312973022461,62.571231842041016,15359802
2018-11-12,71.68893432617188,71.82251739501953,70.63931274414062,71.26908111572266,62.429141998291016,14679022
2018-11-13,71.77481079101562,71.82251739501953,70.62023162841797,71.1927490234375,62.36227798461914,16587430
2018-11-14,71.51717376708984,71.52671813964844,70.30534362792969,70.69656372070312,61.92763137817383,9936193
2018-11-15,70.13359069824219,71.44084167480469,69.78053283691406,71.41221618652344,62.55451202392578,12549171
2018-11-16,71.3167953491211,72.75763702392578,71.135498046875,72.57633972167969,63.57423400878906,14384010
2018-11-19,72.72901153564453,73.10114288330078,72.12786102294922,72.8530502319336,63.8166389465332,17210675
2018-11-20,72.52862548828125,72.86259460449219,71.23091888427734,71.35496520996094,62.504356384277344,14240014
2018-11-21,71.4885482788086,71.63167572021484,70.78244018554688,71.364501953125,62.51272964477539,9489116
2018-11-23,70.73473358154297,71.85114288330078,70.62023162841797,71.25,62.41242599487305,3690846
2018-11-26,71.55534362792969,72.28053283691406,71.364501953125,71.98473358154297,63.0560188293457,11407061
2018-11-27,71.63167572021484,73.01526641845703,71.63167572021484,72.84351348876953,63.808258056640625,15325533
2018-11-28,73.28244018554688,73.8167953491211,72.77671813964844,73.6927490234375,64.55218505859375,12625675
2018-11-29,73.65457916259766,74.885498046875,73.5782470703125,74.34160614013672,65.12055969238281,11429174
2018-11-30,74.27481079101562,75.84923553466797,74.1603012084961,75.70610809326172,66.31580352783203,22380669
2018-12-03,75.87786102294922,75.93511199951172,74.69465637207031,75.59160614013672,66.21550750732422,13183106
2018-12-04,75.66793823242188,76.51717376708984,74.52290344238281,74.62786102294922,65.37128448486328,15482942
2018-12-06,73.43511199951172,74.78053283691406,72.34732818603516,74.78053283691406,65.50504302978516,17329518
2018-12-07,74.63740539550781,74.71373748779297,72.614501953125,73.20610809326172,64.12591552734375,13228799
2018-12-10,73.90267181396484,74.21755981445312,72.385498046875,73.8740463256836,64.71098327636719,16163618
