Date,Open,High,Low,Close,Adj Close,Volume
2013-05-03,71.22623443603516,72.17007446289062,71.22623443603516,71.73152160644531,58.79768371582031,3372250
2013-05-06,71.76966094970703,72.61815643310547,71.74105834960938,72.53235626220703,59.454132080078125,3784786
2013-05-07,72.64675903320312,73.45712280273438,72.58002471923828,73.31411743164062,60.094940185546875,3064289
2013-05-08,73.12344360351562,73.93380737304688,73.00904083251953,73.86707305908203,60.54818344116211,3166034
2013-05-09,73.82893371582031,74.37236022949219,73.73359680175781,74.15308380126953,60.782630920410156,4241902
2013-05-10,74.12448120117188,74.43909454345703,73.62873077392578,74.11494445800781,60.751373291015625,2424873
2013-05-13,74.06727600097656,74.38188934326172,73.85753631591797,74.2293472290039,60.84514236450195,2090585
2013-05-14,74.21028137207031,75.46873474121094,74.21028137207031,75.46873474121094,61.861061096191406,3196872
2013-05-15,75.20178985595703,76.16468811035156,74.86811065673828,76.16468811035156,62.431522369384766,3483434
2013-05-16,75.59266662597656,75.59266662597656,74.88717651367188,75.05878448486328,61.842411041259766,3634477
2013-05-17,75.53546905517578,77.07038879394531,75.36386108398438,76.98458862304688,63.42911911010742,4263195
2013-05-20,76.57463836669922,77.45173645019531,76.48883819580078,76.77484893798828,63.25630187988281,2652067
2013-05-21,76.74624633789062,77.09899139404297,76.18376159667969,76.41256713867188,62.95780563354492,3333859
2013-05-22,76.42210388183594,77.07038879394531,75.61174011230469,75.87867736816406,62.5179443359375,4336514
2013-05-23,75.03018188476562,75.89775085449219,74.88717651367188,75.54499816894531,62.243019104003906,4116347
2013-05-24,75.32572937011719,75.71660614013672,74.83950805664062,75.59266662597656,62.28228759765625,2541407
2013-05-28,76.53650665283203,77.10852813720703,76.03121948242188,76.05028533935547,62.65932083129883,3476721
2013-05-29,75.48780059814453,75.96448516845703,74.87763977050781,75.12551879882812,61.89739227294922,3446617
2013-05-30,75.32572937011719,76.12655639648438,75.03018188476562,75.73567199707031,62.40010452270508,2919225
2013-05-31,75.51640319824219,76.40303039550781,74.80137634277344,74.80137634277344,61.630348205566406,3444205
2013-06-03,74.88717651367188,75.49732971191406,74.38188934326172,75.17318725585938,61.936668395996094,2938630
2013-06-04,75.03018188476562,75.53546905517578,73.77173614501953,74.11494445800781,61.064754486083984,3624408
2013-06-05,73.87660217285156,73.96240997314453,72.94229888916016,73.12344360351562,60.24786376953125,2843389
2013-06-06,73.18064880371094,74.0386734008789,72.74209594726562,74.0386734008789,61.00190734863281,3002299
2013-06-07,74.73463439941406,75.52593231201172,74.24842071533203,75.39246368408203,62.117340087890625,3415045
2013-06-10,75.54499816894531,75.61174011230469,74.63929748535156,75.01111602783203,61.803157806396484,2466095
2013-06-11,74.28655242919922,75.22085571289062,74.05774688720703,74.51536560058594,61.39466857910156,1646371
2013-06-12,75.08738708496094,75.25898742675781,73.6573257446289,73.71453094482422,60.7348518371582,2210476
2013-06-13,73.73359680175781,74.84904479980469,73.58106231689453,74.65836334228516,61.512508392333984,2505010
2013-06-14,74.51536560058594,74.98251342773438,74.2293472290039,74.53443145751953,61.41038131713867,2765874
2013-06-17,75.15412139892578,76.24095916748047,75.04924774169922,75.99308776855469,62.612213134765625,3971702
2013-06-18,76.14562225341797,77.3087387084961,75.99308776855469,77.07992553710938,63.507667541503906,3380851
2013-06-19,77.06085968017578,77.15619659423828,75.96448516845703,75.96448516845703,62.58863067626953,3206417
2013-06-20,75.32572937011719,75.59266662597656,73.87660217285156,74.04821014404297,61.009796142578125,3564515
2013-06-21,74.65836334228516,74.83950805664062,73.68592834472656,74.60116577148438,61.46536636352539,4623286
2013-06-24,73.87660217285156,73.92427062988281,72.59909057617188,73.07577514648438,60.20857620239258,3756571
2013-06-25,73.8479995727539,74.35328674316406,73.57152557373047,74.02914428710938,60.994056701660156,2542980
2013-06-26,74.83950805664062,76.13609313964844,74.78230285644531,76.03121948242188,62.64362335205078,3811953
2013-06-27,76.41256713867188,77.22293090820312,76.41256713867188,76.46023559570312,62.99708557128906,3515950
2013-06-28,76.26956176757812,76.46023559570312,75.60220336914062,75.64033508300781,62.321563720703125,3645281
2013-07-01,76.13609313964844,77.3087387084961,76.13609313964844,76.57463836669922,63.09135055541992,2251593
2013-07-02,75.54499816894531,76.11701965332031,74.01007843017578,74.24842071533203,61.17475891113281,9422055
2013-07-03,73.7526626586914,75.28759002685547,73.71453094482422,74.84904479980469,61.66958999633789,2707974
2013-07-05,75.35432434082031,76.34583282470703,75.35432434082031,76.32676696777344,62.88711166381836,2203867
2013-07-08,76.72718048095703,77.26106262207031,76.31723022460938,76.90831756591797,63.36625671386719,4048063
2013-07-09,77.52800750732422,77.84262084960938,77.35639953613281,77.5947494506836,63.93185043334961,3071946
2013-07-10,77.46127319335938,77.93795776367188,77.15619659423828,77.42314147949219,63.79045104980469,2552525
2013-07-11,78.33837127685547,78.81505584716797,78.15723419189453,78.71971893310547,64.85871887207031,2610950
2013-07-12,78.71018981933594,78.89132690429688,78.05236053466797,78.52904510498047,64.7016372680664,2806782
2013-07-15,78.65298461914062,78.82459259033203,77.89982604980469,78.46231079101562,64.6466293334961,3551928
2013-07-16,78.50997924804688,78.78645324707031,78.04283142089844,78.20490264892578,64.43455505371094,1982967
2013-07-17,78.52904510498047,79.08200073242188,78.39557647705078,78.59578704833984,64.7566146850586,2359211
2013-07-18,78.59578704833984,79.4061508178711,78.18583679199219,79.10106658935547,65.17292022705078,3903104
2013-07-19,80.44532012939453,80.89340209960938,79.03433227539062,79.67308807373047,65.64421081542969,3338475
2013-07-22,79.17733764648438,79.4061508178711,78.89132690429688,79.16780853271484,65.22792053222656,2719932
2013-07-23,79.54915618896484,79.6921615600586,79.06293487548828,79.38707733154297,65.40857696533203,2126877
2013-07-24,79.52055358886719,79.6921615600586,78.97713470458984,79.13920593261719,65.2043685913086,2088907
2013-07-25,78.9294662475586,79.12966918945312,78.71018981933594,78.98666381835938,65.07865142822266,2699163
2013-07-26,78.70065307617188,79.08200073242188,78.46231079101562,79.01526641845703,65.10224914550781,2658151
2013-07-29,78.77692413330078,79.24407196044922,78.63391876220703,78.90086364746094,65.00798797607422,2376623
2013-07-30,79.35848236083984,79.83516693115234,78.88179779052734,79.12966918945312,65.19650268554688,2558085
2013-07-31,79.41567993164062,79.89236450195312,79.06293487548828,79.11060333251953,65.1807861328125,3165929
2013-08-01,79.89236450195312,80.75993347167969,79.73029327392578,80.61692810058594,66.42190551757812,2348093
2013-08-02,80.46438598632812,80.82666778564453,80.13070678710938,80.73133087158203,66.51612854003906,2509520
2013-08-05,80.34998321533203,80.75993347167969,80.09257507324219,80.58832550048828,66.3982925415039,1577562
2013-08-06,80.52159118652344,80.75039672851562,79.99723815917969,80.23558044433594,66.1076889038086,2175757
2013-08-07,80.0735092163086,80.08303833007812,79.45381927490234,79.74935913085938,65.70707702636719,2557665
2013-08-08,80.17837524414062,80.4548568725586,79.60635375976562,79.61589050292969,65.59710693359375,2211524
2013-08-09,79.63495635986328,79.7874984741211,79.23454284667969,79.43474578857422,65.44783020019531,2375784
2013-08-12,79.09153747558594,79.65402221679688,78.76738739013672,79.53961944580078,65.53425598144531,2218657
2013-08-13,79.58728790283203,80.02584075927734,79.28221130371094,79.7874984741211,65.7385025024414,1524488
2013-08-14,79.8828353881836,80.00676727294922,79.33940887451172,79.46334838867188,65.47140502929688,1807799
2013-08-15,78.74832153320312,78.84365844726562,77.96656036376953,78.18583679199219,64.41883087158203,2407566
2013-08-16,77.84262084960938,78.31930541992188,77.71868133544922,78.13816833496094,64.70304870605469,3752585
2013-08-19,77.88075256347656,78.18583679199219,77.60427856445312,77.66148376464844,64.30831909179688,2425397
2013-08-20,77.6900863647461,78.3574447631836,77.60427856445312,77.90935516357422,64.51358795166016,1851328
2013-08-21,77.79495239257812,77.88075256347656,76.76531219482422,76.82251739501953,63.61359786987305,3046143
2013-08-22,76.81298065185547,77.29920196533203,76.63184356689453,77.00365447998047,63.76359176635742,2765979
2013-08-23,77.06085968017578,77.77588653564453,76.66044616699219,77.60427856445312,64.26094055175781,1893914
2013-08-26,77.70915222167969,77.86168670654297,77.17526245117188,77.27059936523438,63.9846305847168,2147646
2013-08-27,76.43163299560547,76.74624633789062,75.40199279785156,75.55453491210938,62.56364822387695,3191837
2013-08-28,75.54499816894531,76.02168273925781,75.20178985595703,75.74520874023438,62.721534729003906,3195928
2013-08-29,75.55453491210938,76.73670959472656,75.40199279785156,76.32676696777344,63.203094482421875,1901781
2013-08-30,76.61277770996094,76.61277770996094,75.56407165527344,75.85961151123047,62.8162727355957,2064572
2013-09-03,76.68904876708984,77.25153350830078,76.56510925292969,77.20386505126953,63.929378509521484,4224910
2013-09-04,76.65090942382812,77.3087387084961,76.48883819580078,77.18479919433594,63.91358947753906,3501580
2013-09-05,77.12759399414062,78.09049987792969,76.92738342285156,77.5947494506836,64.2530517578125,1904613
2013-09-06,77.75682067871094,78.39557647705078,76.50790405273438,77.85215759277344,64.46623229980469,2160862
2013-09-09,78.02376556396484,78.87226104736328,77.95702362060547,78.58625030517578,65.0740966796875,2381133
2013-09-10,79.11060333251953,80.34998321533203,78.93899536132812,80.20697784423828,66.41615295410156,2478263
2013-09-11,80.27371215820312,80.46438598632812,79.74935913085938,80.11164093017578,66.33721923828125,2635599
2013-09-12,80.15930938720703,80.48345184326172,79.86376190185547,79.87329864501953,66.13981628417969,2114710
2013-09-13,80.10210418701172,80.1688461303711,79.43474578857422,80.13070678710938,66.3530044555664,1739934
2013-09-16,81.14128112792969,81.35102081298828,80.50252532958984,81.13174438476562,67.18192291259766,2239635
2013-09-17,81.16988372802734,81.67516326904297,81.04594421386719,81.46542358398438,67.45820617675781,2083662
2013-09-18,81.43682861328125,82.82874298095703,80.94107055664062,82.60946655273438,68.4055404663086,2387846
2013-09-19,82.86688232421875,83.46749877929688,82.6285400390625,82.7429428100586,68.51606750488281,2397077
2013-09-20,82.57133483886719,82.66667175292969,81.49402618408203,81.49402618408203,67.4819107055664,3629967
2013-09-23,81.23661804199219,81.49402618408203,80.06397247314453,80.20697784423828,66.41615295410156,3426688
2013-09-24,80.17837524414062,80.99827575683594,79.83516693115234,80.32138061523438,66.51087188720703,2390469
2013-09-25,80.39765167236328,80.7218017578125,79.93050384521484,79.93050384521484,66.18719482421875,2358477
2013-09-26,80.10210418701172,80.49298858642578,79.81609344482422,80.13070678710938,66.3530044555664,1455364
2013-09-27,79.65402221679688,79.90190124511719,79.27267456054688,79.68262481689453,65.98194122314453,1787869
2013-09-30,78.93899536132812,79.53961944580078,78.52904510498047,79.16780853271484,65.55565643310547,2611265
2013-10-01,79.25360870361328,79.62541961669922,78.99620056152344,79.33940887451172,65.69775390625,2567105
2013-10-02,78.79598999023438,79.01526641845703,78.25257110595703,78.97713470458984,65.39775085449219,3074149
2013-10-03,78.77692413330078,78.93899536132812,77.26106262207031,77.65194702148438,64.30043029785156,2761993
2013-10-04,77.86168670654297,78.6434555053711,77.51847839355469,78.40511322021484,64.9240951538086,2660668
2013-10-07,77.65194702148438,79.51101684570312,77.31826782226562,79.04386901855469,65.45304107666016,3750592
2013-10-08,78.93899536132812,79.46334838867188,77.97608947753906,78.00469207763672,64.5925521850586,3196347
2013-10-09,78.17630004882812,78.65298461914062,77.65194702148438,78.08096313476562,64.65568542480469,2763252
2013-10-10,78.98666381835938,81.1222152709961,78.93899536132812,81.1222152709961,67.17401123046875,3778808
2013-10-11,81.04594421386719,82.47599792480469,80.94107055664062,82.42832946777344,68.25554656982422,3556753
2013-10-14,81.68470001220703,82.12325286865234,81.35102081298828,81.97071075439453,67.87662506103516,2990131
2013-10-15,81.76097106933594,81.98977661132812,81.00780487060547,81.16988372802734,67.2135009765625,2070865
2013-10-16,81.7895736694336,82.15185546875,81.04594421386719,81.75143432617188,67.6950454711914,2537421
2013-10-17,81.4082260131836,82.73340606689453,81.2175521850586,82.69527435302734,68.47659301757812,2810453
2013-10-18,81.71330261230469,81.93257904052734,79.79702758789062,80.63599395751953,66.7713851928711,7384545
2013-10-21,80.63599395751953,80.88387298583984,80.14024353027344,80.70272827148438,66.82666015625,3684301
2013-10-22,81.00780487060547,82.44739532470703,80.94107055664062,82.14231872558594,68.0186996459961,3497385
2013-10-23,82.11371612548828,82.6476058959961,81.55123138427734,82.6476058959961,68.43711853027344,2830802
2013-10-24,82.80014038085938,83.35309600830078,82.67620849609375,83.21009063720703,68.90291595458984,2366239
2013-10-25,83.13381958007812,83.45796966552734,82.60946655273438,83.41983032226562,69.07660675048828,2882093
2013-10-28,83.07662200927734,83.46749877929688,82.85734558105469,83.25775909423828,68.94235229492188,2036461
2013-10-29,83.04801940917969,83.43890380859375,82.87641143798828,83.38169860839844,69.04499053955078,2035727
2013-10-30,83.43890380859375,83.83931732177734,82.533203125,82.67620849609375,68.4608154296875,1917200
2013-10-31,82.80014038085938,83.56283569335938,82.46646118164062,82.68573760986328,68.46870422363281,2402007
2013-11-01,82.723876953125,83.67724609375,82.50460052490234,82.85734558105469,68.61080169677734,3243758
2013-11-04,82.94314575195312,82.94314575195312,81.89443969726562,82.28532409667969,68.13713836669922,3398892
2013-11-05,82.03744506835938,82.6476058959961,81.43682861328125,82.31392669677734,68.16083526611328,2071914
2013-11-06,82.77154541015625,83.1242904663086,82.3615951538086,82.67620849609375,68.4608154296875,1881642
2013-11-07,82.68573760986328,82.9336166381836,81.35102081298828,81.47496032714844,67.46612548828125,2509101
2013-11-08,81.53216552734375,83.38169860839844,81.38915252685547,83.36263275146484,69.02921295166016,2875590
2013-11-11,83.2958984375,83.5819091796875,83.01941680908203,83.34356689453125,69.01343536376953,2142611
2013-11-12,83.16242218017578,83.32449340820312,82.42832946777344,82.5522689819336,68.3581771850586,2557350
2013-11-13,82.33299255371094,83.42936706542969,82.11371612548828,83.42936706542969,69.08448791503906,2789265
2013-11-14,83.65817260742188,84.67828369140625,83.32449340820312,84.5352783203125,70.00023651123047,2936112
2013-11-15,84.16345977783203,84.630615234375,84.09672546386719,84.48760986328125,69.96076202392578,2698114
2013-11-18,84.73548126220703,85.34564208984375,84.41133880615234,84.54480743408203,70.00813293457031,2534799
