Date,Open,High,Low,Close,Adj Close,Volume
1997-01-16,42.375,42.8125,42.0625,42.8125,21.783246994018555,2260800
1997-01-17,42.8125,43.1875,42.5,42.8125,21.783246994018555,2229400
1997-01-20,42.9375,43.0,42.375,42.375,21.560640335083008,1784000
1997-01-21,42.125,42.875,42.125,42.4375,21.592435836791992,1843600
1997-01-22,42.25,42.25,41.3125,42.0,21.369840621948242,1954000
1997-01-23,42.0,42.0,40.8125,40.8125,20.76563262939453,1729600
1997-01-24,40.9375,40.9375,40.0,40.5,20.60664176940918,2573800
1997-01-27,40.5,41.0625,40.3125,41.0,20.861032485961914,1891200
1997-01-28,42.25,42.5625,41.5625,41.6875,21.210834503173828,4034400
1997-01-29,41.6875,42.125,41.3125,42.125,21.433443069458008,1791400
1997-01-30,42.375,42.875,42.0,42.8125,21.783246994018555,1436200
1997-01-31,43.0,43.125,42.5625,42.625,21.687843322753906,1989000
1997-02-03,42.5625,42.5625,41.8125,42.3125,21.528839111328125,1364800
1997-02-04,42.375,42.5625,42.25,42.5625,21.656034469604492,1182200
1997-02-05,42.6875,42.75,41.9375,42.0625,21.40163803100586,1723600
1997-02-06,42.0625,42.3125,41.375,41.9375,21.338024139404297,1751000
1997-02-07,42.1875,42.375,41.5625,42.1875,21.46523094177246,1554200
1997-02-10,42.1875,42.3125,41.625,41.75,21.242639541625977,1078400
1997-02-11,42.0,42.0625,41.5,42.0625,21.40163803100586,1246200
1997-02-12,42.1875,43.125,42.125,43.125,21.9422550201416,1600600
1997-02-13,43.1875,43.3125,42.625,43.125,21.9422550201416,1349600
1997-02-14,43.0625,43.0625,42.125,42.5,21.62424659729004,1939600
1997-02-18,42.75,42.8125,42.25,42.8125,21.783246994018555,1128000
1997-02-19,42.5625,42.8125,42.0625,42.1875,21.598936080932617,1141800
1997-02-20,42.0625,42.5,41.4375,41.625,21.31094741821289,1294600
1997-02-21,41.75,42.625,41.4375,42.625,21.822919845581055,2184000
1997-02-24,42.625,43.25,42.5625,43.25,22.142906188964844,1945200
1997-02-25,43.25,45.375,43.125,45.0,23.038862228393555,4246600
1997-02-26,45.0,46.625,44.375,46.5,23.806814193725586,3466400
1997-02-27,46.4375,46.4375,45.625,46.0625,23.582839965820312,3579200
1997-02-28,45.8125,46.1875,45.75,46.0,23.55082893371582,2986800
1997-03-03,45.75,46.5625,45.4375,46.25,23.678829193115234,2090000
1997-03-04,46.0,46.0625,44.9375,45.0,23.038862228393555,1908000
1997-03-05,45.5,46.0,45.0,45.9375,23.51883888244629,2580200
1997-03-06,45.875,46.1875,45.3125,45.4375,23.262853622436523,2634200
1997-03-07,45.4375,46.125,45.4375,45.6875,23.390850067138672,1831600
1997-03-10,45.75,46.25,45.25,46.25,23.678829193115234,1522800
1997-03-11,46.25,46.25,45.8125,46.0625,23.582839965820312,1961400
1997-03-12,45.8125,45.875,45.25,45.5,23.29484748840332,2191000
1997-03-13,45.25,45.25,44.5,44.5625,22.814870834350586,1639800
1997-03-14,44.9375,45.1875,44.625,44.875,22.974855422973633,1451000
1997-03-17,44.75,45.0,44.375,45.0,23.038862228393555,1676000
1997-03-18,45.0,45.0,44.25,44.625,22.84687042236328,1435600
1997-03-19,44.5,44.875,44.0625,44.3125,22.686880111694336,1925600
1997-03-20,44.1875,44.5,43.9375,44.3125,22.686880111694336,1622400
1997-03-21,44.4375,44.4375,43.1875,43.5625,22.302902221679688,3268000
1997-03-24,43.5625,44.3125,43.0625,44.3125,22.686880111694336,1833800
1997-03-25,44.4375,44.75,44.0625,44.375,22.7188663482666,1370000
1997-03-26,44.375,44.4375,43.4375,43.6875,22.366897583007812,2275000
1997-03-27,43.8125,43.8125,42.75,42.75,21.886917114257812,1419200
1997-03-31,42.625,43.0625,41.9375,42.3125,21.66292953491211,2597400
1997-04-01,42.0,42.8125,41.75,42.8125,21.91890525817871,2005600
1997-04-02,42.25,42.625,42.0,42.0625,21.534936904907227,1461600
1997-04-03,41.875,42.1875,41.4375,41.875,21.438949584960938,1513000
1997-04-04,41.5,42.1875,41.3125,41.625,21.31094741821289,1596600
1997-04-07,41.625,42.5,41.0,41.0625,21.02295684814453,2151600
1997-04-08,41.0625,42.3125,41.0625,42.3125,21.66292953491211,1889000
1997-04-09,42.4375,42.4375,41.1875,41.1875,21.08695411682129,1264800
1997-04-10,41.25,42.0,41.0,41.6875,21.342941284179688,1417000
1997-04-11,41.4375,41.625,40.5625,40.625,20.79897117614746,1801800
1997-04-14,40.5,40.6875,40.0625,40.6875,20.830963134765625,1262400
1997-04-15,41.0,41.625,40.6875,41.5625,21.278953552246094,1382800
1997-04-16,41.125,42.25,41.0625,41.9375,21.470943450927734,1925600
1997-04-17,41.875,42.0,41.1875,41.3125,21.150951385498047,1481200
1997-04-18,41.375,41.75,41.0,41.625,21.31094741821289,1756200
1997-04-21,41.5625,41.8125,40.875,41.5625,21.278953552246094,1411600
1997-04-22,42.25,43.75,41.625,43.75,22.39888572692871,4408600
1997-04-23,43.75,44.0,42.8125,43.0,22.014911651611328,1873800
1997-04-24,43.0,43.375,42.625,43.0625,22.04691505432129,1322800
1997-04-25,43.0625,43.0625,42.3125,42.6875,21.854921340942383,802000
1997-04-28,42.25,43.3125,42.1875,43.1875,22.110910415649414,1186200
1997-04-29,43.875,43.9375,43.3125,43.4375,22.238906860351562,1841800
1997-04-30,43.0,43.9375,43.0,43.5,22.270898818969727,4331800
1997-05-01,43.3125,43.9375,42.75,43.5625,22.302902221679688,1433600
1997-05-02,43.6875,44.125,43.5,43.8125,22.43088722229004,1893600
1997-05-05,44.0625,45.1875,44.0625,45.0625,23.070852279663086,2192800
1997-05-06,45.1875,45.9375,44.875,45.125,23.102863311767578,2277400
1997-05-07,45.125,45.3125,44.8125,44.875,22.974855422973633,1877600
1997-05-08,44.875,46.0625,44.8125,45.5625,23.32683753967285,1897800
1997-05-09,46.0,46.125,45.125,45.75,23.42283058166504,1285600
1997-05-12,45.75,46.1875,45.625,46.1875,23.646825790405273,1177400
1997-05-13,46.1875,46.1875,45.5,45.75,23.42283058166504,1581600
1997-05-14,46.3125,46.8125,46.0625,46.3125,23.710824966430664,1817400
1997-05-15,46.25,47.375,46.0625,47.25,24.19080924987793,2917800
1997-05-16,46.5,46.75,45.6875,46.5625,23.838821411132812,2652000
1997-05-19,45.875,45.875,45.5625,45.6875,23.390850067138672,1165200
1997-05-20,45.5625,45.9375,45.125,45.875,23.48682975769043,1271200
1997-05-21,45.5,45.75,44.875,45.4375,23.398014068603516,1227000
1997-05-22,45.5625,45.625,44.875,45.125,23.237091064453125,902800
1997-05-23,45.0625,46.1875,45.0625,46.0625,23.71985626220703,792200
1997-05-27,46.0625,46.1875,45.5,45.5,23.430194854736328,1200600
1997-05-28,45.75,46.5,45.5,46.5,23.94513702392578,1356800
1997-05-29,46.375,46.4375,46.0625,46.3125,23.84859275817871,1208600
1997-05-30,46.125,47.25,45.875,45.9375,23.65549087524414,2765000
1997-06-02,46.0625,46.125,45.375,45.4375,23.398014068603516,1355400
1997-06-03,45.3125,45.9375,45.3125,45.6875,23.52674674987793,1468200
1997-06-04,45.5625,45.625,44.8125,44.875,23.108339309692383,1239200
1997-06-05,45.0,45.875,44.8125,45.5,23.430194854736328,1124800
1997-06-06,45.5,46.875,45.4375,46.25,23.816410064697266,1331600
1997-06-09,46.3125,46.75,46.1875,46.375,23.880773544311523,983800
1997-06-10,46.375,47.3125,46.3125,47.3125,24.36355209350586,1306200
1997-06-11,47.1875,47.5,46.75,47.1875,24.29917335510254,1315000
1997-06-12,47.4375,49.3125,47.25,49.1875,25.32906150817871,2196200
1997-06-13,48.9375,49.375,48.5,49.375,25.425621032714844,2094000
1997-06-16,49.1875,49.1875,48.5,48.875,25.168148040771484,1105800
1997-06-17,48.5625,50.1875,48.5,50.0,25.747468948364258,2768000
1997-06-18,49.625,50.125,49.3125,49.9375,25.71528434753418,2016200
1997-06-19,50.0,50.0,49.5625,49.9375,25.71528434753418,1480800
1997-06-20,50.0,51.625,49.875,51.0625,26.29458999633789,2603400
1997-06-23,50.5625,50.875,49.9375,50.0,25.747468948364258,1794400
1997-06-24,50.0,50.5625,49.8125,50.5,26.004941940307617,1576200
1997-06-25,50.4375,51.0,50.03125,50.625,26.06931495666504,2514000
1997-06-26,50.625,51.1875,50.375,51.0,26.262426376342773,1525000
1997-06-27,51.03125,52.75,50.84375,51.0,26.262426376342773,2618000
1997-06-30,51.0,51.125,49.375,51.125,26.326786041259766,2355000
1997-07-01,51.0,51.375,50.0,50.375,25.940568923950195,1346800
1997-07-02,50.25,50.5,49.75,50.375,25.940568923950195,1280400
1997-07-03,50.875,51.125,50.0,50.90625,26.214136123657227,1304200
1997-07-07,50.96875,51.1875,50.3125,50.65625,26.085399627685547,1111400
1997-07-08,50.8125,51.625,50.625,51.53125,26.535980224609375,1399000
1997-07-09,51.5,51.78125,51.25,51.34375,26.439424514770508,1780200
1997-07-10,51.34375,51.65625,51.1875,51.375,26.455516815185547,1097200
1997-07-11,51.0,51.6875,51.0,51.65625,26.600353240966797,1257600
1997-07-14,51.6875,52.25,51.1875,51.75,26.648635864257812,1178600
1997-07-15,51.875,51.875,50.625,51.25,26.391151428222656,1902000
1997-07-16,51.0,51.125,49.875,51.0,26.262426376342773,1980600
1997-07-17,50.25,50.90625,49.6875,49.75,25.618732452392578,2349600
1997-07-18,49.96875,49.96875,49.0625,49.1875,25.32906150817871,2002600
1997-07-21,49.0,49.3125,48.625,49.28125,25.377342224121094,1096400
1997-07-22,49.625,50.15625,49.0625,50.15625,25.827932357788086,1275200
1997-07-23,50.0,50.03125,49.21875,49.25,25.361251831054688,3995200
1997-07-24,49.125,49.125,47.6875,47.8125,24.621021270751953,3312200
1997-07-25,47.5,47.96875,47.1875,47.3125,24.36355209350586,2777200
1997-07-28,47.0625,47.90625,46.875,47.625,24.52447509765625,2156400
1997-07-29,47.8125,48.5,47.78125,48.28125,24.862401962280273,2171800
1997-07-30,48.5,48.5625,47.4375,47.53125,24.476194381713867,1577200
1997-07-31,47.5625,47.9375,47.125,47.375,24.39572525024414,2772400
1997-08-01,47.25,47.25,46.5,47.125,24.266986846923828,2488400
1997-08-04,47.0,47.625,47.0,47.59375,24.50835609436035,2258800
1997-08-05,47.5,47.84375,47.4375,47.78125,24.604907989501953,1611000
1997-08-06,47.5,48.375,47.4375,47.9375,24.685388565063477,1571800
1997-08-07,48.25,48.375,47.8125,47.96875,24.70147132873535,1520200
1997-08-08,47.625,47.65625,47.0625,47.40625,24.411821365356445,1811800
1997-08-11,47.40625,47.875,47.3125,47.53125,24.476194381713867,1436600
1997-08-12,47.5625,47.625,47.0625,47.25,24.331363677978516,1479600
1997-08-13,47.125,47.5,46.75,46.9375,24.170442581176758,1836800
1997-08-14,47.0,47.4375,47.0,47.375,24.39572525024414,1300600
1997-08-15,47.0,47.34375,45.5,45.75,23.55892562866211,2347200
1997-08-18,45.75,46.125,45.5625,45.875,23.623294830322266,2768000
1997-08-19,46.4375,46.5,46.0625,46.46875,23.929052352905273,1448400
1997-08-20,45.875,46.625,45.875,46.625,24.14720916748047,1137200
1997-08-21,46.375,46.5,45.25,45.75,23.694040298461914,2369200
1997-08-22,45.3125,46.4375,45.0,46.25,23.9530086517334,1998400
1997-08-25,46.0,46.625,45.875,46.34375,24.001554489135742,1454400
1997-08-26,46.125,46.3125,45.78125,45.875,23.7587947845459,1507600
1997-08-27,45.75,45.875,45.40625,45.75,23.694040298461914,1757400
1997-08-28,45.5,46.0,45.40625,45.46875,23.54840087890625,1315200
1997-08-29,45.09375,45.5625,44.9375,44.9375,23.27324867248535,1350200
1997-09-02,44.9375,45.78125,44.875,45.78125,23.710227966308594,2662800
1997-09-03,45.625,46.3125,45.625,46.1875,23.92062759399414,2352800
1997-09-04,46.5,46.625,46.0625,46.25,23.9530086517334,1304200
1997-09-05,46.3125,46.6875,45.75,45.9375,23.791162490844727,1518000
1997-09-08,46.0625,46.3125,45.84375,46.03125,23.8397159576416,1111000
1997-09-09,46.0,46.4375,45.96875,46.0625,23.85589599609375,1264400
1997-09-10,45.8125,46.0,44.96875,45.03125,23.32181739807129,1926200
1997-09-11,44.71875,45.0625,44.4375,45.03125,23.32181739807129,1877800
1997-09-12,45.25,45.96875,44.625,45.875,23.7587947845459,1822800
1997-09-15,45.875,45.875,44.5,44.625,23.111406326293945,2792400
1997-09-16,44.625,45.0,43.03125,44.1875,22.88483428955078,4773800
1997-09-17,44.625,44.75,44.34375,44.5,23.046682357788086,2534000
1997-09-18,44.5625,44.5625,43.75,43.75,22.658239364624023,1920400
1997-09-19,43.75,43.8125,43.25,43.34375,22.447853088378906,2236000
1997-09-22,43.0,44.1875,43.0,43.46875,22.512590408325195,1798600
1997-09-23,43.4375,44.09375,43.28125,44.03125,22.803918838500977,2038800
1997-09-24,43.875,44.5625,43.3125,43.5,22.52876853942871,2077000
1997-09-25,43.5,44.1875,43.5,43.90625,22.739168167114258,1694600
1997-09-26,44.8125,45.5,44.65625,45.21875,23.41891098022461,3234600
1997-09-29,45.125,46.15625,45.0,46.15625,23.904460906982422,2505800
1997-09-30,46.0,46.5625,45.90625,46.21875,23.936813354492188,1991000
1997-10-01,46.5,47.375,46.3125,47.1875,24.438539505004883,1796400
1997-10-02,46.875,47.75,46.84375,47.5625,24.632747650146484,1456000
1997-10-03,48.25,48.6875,47.4375,47.46875,24.584197998046875,3572800
1997-10-06,47.5,48.15625,47.4375,48.0,24.859336853027344,1266000
1997-10-07,48.0,49.5,47.875,49.4375,25.60382080078125,2100000
1997-10-08,49.25,49.25,47.8125,49.0,25.377227783203125,2046800
1997-10-09,48.5,48.625,48.09375,48.25,24.988813400268555,2430000
1997-10-10,47.625,48.0625,47.5,47.90625,24.810775756835938,1597400
1997-10-13,48.0625,48.53125,48.0625,48.21875,24.972623825073242,1025400
1997-10-14,48.125,49.5625,48.125,49.3125,25.53907585144043,1816600
1997-10-15,49.0,49.21875,48.625,48.8125,25.28013038635254,1347800
1997-10-16,48.8125,49.125,47.0,47.78125,24.746028900146484,1618000
1997-10-17,47.28125,47.625,46.5,47.1875,24.438539505004883,1549800
1997-10-20,47.15625,47.5,46.46875,46.90625,24.292875289916992,1089800
1997-10-21,46.5,47.53125,46.5,47.3125,24.503284454345703,1621000
1997-10-22,48.25,50.59375,48.125,50.1875,25.99224090576172,3426600
1997-10-23,49.0,49.9375,48.9375,49.6875,25.733301162719727,2738000
1997-10-24,49.78125,50.0625,47.875,47.875,24.794597625732422,1929000
1997-10-27,47.6875,49.0,46.125,46.125,23.888259887695312,2479600
1997-10-28,45.75,47.25,45.625,46.96875,24.32524299621582,4359000
1997-10-29,46.96875,47.8125,46.40625,46.71875,24.19577980041504,2095400
1997-10-30,46.5,46.65625,46.0,46.0625,23.85589599609375,2043800
1997-10-31,46.375,46.625,45.375,45.75,23.694040298461914,2638600
1997-11-03,46.0,46.3125,45.875,46.09375,23.872085571289062,2434200
1997-11-04,46.15625,46.4375,45.71875,46.4375,24.050111770629883,1196600
1997-11-05,46.4375,47.0,46.28125,46.5,24.082473754882812,1429000
1997-11-06,46.25,46.96875,46.0,46.625,24.14720916748047,2143400
1997-11-07,46.0,46.6875,46.0,46.5,24.082473754882812,2022400
1997-11-10,46.875,47.53125,46.59375,47.0,24.3414306640625,2117400
1997-11-11,47.1875,48.25,47.0,48.125,24.924062728881836,1348200
1997-11-12,47.9375,48.15625,47.6875,47.71875,24.71367645263672,1907600
1997-11-13,47.625,47.90625,47.375,47.53125,24.61656951904297,1728000
1997-11-14,47.5,47.6875,47.125,47.375,24.535640716552734,1430800
1997-11-17,47.75,47.9375,47.40625,47.4375,24.568017959594727,2051200
1997-11-18,47.53125,47.59375,46.875,47.0625,24.373796463012695,1372800
1997-11-19,46.875,47.28125,46.78125,47.15625,24.560646057128906,1052400
1997-11-20,47.4375,48.96875,47.3125,48.4375,25.227970123291016,2002600
1997-11-21,48.5,48.5,47.75,48.375,25.195423126220703,1670600
1997-11-24,48.125,48.375,47.78125,47.84375,24.918724060058594,1158400
1997-11-25,47.90625,48.75,47.875,48.625,25.325632095336914,1550400
1997-11-26,48.59375,49.25,48.53125,48.625,25.325632095336914,1317200
1997-11-28,48.5625,49.125,48.5,48.71875,25.374448776245117,635200
1997-12-01,49.03125,49.375,48.8125,49.3125,25.683696746826172,935400
1997-12-02,49.3125,49.9375,48.625,49.15625,25.602317810058594,1431600
1997-12-03,48.5,48.78125,48.0625,48.15625,25.081483840942383,2986200
1997-12-04,48.3125,48.625,48.0625,48.46875,25.244243621826172,1824000
1997-12-05,48.28125,48.96875,48.21875,48.28125,25.14658546447754,1679200
1997-12-08,48.40625,48.4375,47.84375,48.0,25.000104904174805,2155800
1997-12-09,48.03125,48.09375,47.125,47.25,24.609485626220703,2356000
1997-12-10,47.28125,47.28125,46.5625,46.9375,24.446718215942383,2119000
1997-12-11,46.4375,46.6875,46.125,46.4375,24.18630599975586,1630000
1997-12-12,46.4375,46.75,46.0,46.1875,24.056081771850586,2250600
1997-12-15,46.5,46.59375,45.84375,46.34375,24.13746452331543,1608400
1997-12-16,46.5,47.65625,46.46875,46.9375,24.446718215942383,1970600
1997-12-17,43.5,44.46875,42.25,42.4375,22.102949142456055,7303600
1997-12-18,42.5,43.5625,42.3125,42.96875,22.379650115966797,6136800
1997-12-19,43.0,43.0,41.125,41.8125,21.777437210083008,4860600
1997-12-22,42.25,42.59375,41.875,42.125,21.9401912689209,1946800
1997-12-23,42.0,42.75,41.75,41.75,21.744884490966797,1802200
1997-12-24,42.25,42.34375,42.0,42.125,21.9401912689209,1082200
1997-12-26,42.0625,42.21875,41.6875,41.78125,21.761154174804688,612000
1997-12-29,41.875,42.09375,41.46875,41.53125,21.63094711303711,2074800
1997-12-30,41.625,41.96875,41.25,41.5625,21.647226333618164,2417400
1997-12-31,41.75,42.21875,40.6875,41.03125,21.370527267456055,2249600
1998-01-02,41.09375,41.8125,40.875,41.75,21.744884490966797,2573000
1998-01-05,41.5,42.625,41.34375,41.6875,21.712331771850586,2505600
1998-01-06,41.625,42.875,41.5,41.8125,21.777437210083008,3620200
1998-01-07,41.90625,42.3125,41.375,42.15625,21.95647430419922,2494800
1998-01-08,42.0,42.0,41.125,41.65625,21.696048736572266,1951400
1998-01-09,41.6875,41.8125,41.0,41.3125,21.517011642456055,7983000
1998-01-12,40.5,42.03125,40.5,41.40625,21.56585121154785,2537400
1998-01-13,41.5,42.0625,41.34375,42.0625,21.90764617919922,1640000
1998-01-14,41.875,42.125,41.46875,42.03125,21.891374588012695,1814800
1998-01-15,41.90625,41.9375,41.1875,41.25,21.484464645385742,1310000
1998-01-16,41.375,41.96875,41.25,41.625,21.67977523803711,2527000
1998-01-20,41.625,41.75,41.46875,41.625,21.67977523803711,2081600
1998-01-21,41.5,41.5625,40.78125,41.1875,21.451908111572266,2229800
1998-01-22,40.875,40.96875,40.03125,40.375,21.028745651245117,1913800
1998-01-23,40.375,41.1875,40.34375,40.78125,21.240320205688477,2009800
1998-01-26,41.0,41.09375,40.28125,41.0,21.354249954223633,1663800
1998-01-27,41.0,41.03125,40.28125,40.28125,20.979907989501953,2349400
1998-01-28,40.375,42.25,40.375,42.25,22.00530242919922,3438600
1998-01-29,42.25,42.875,41.9375,42.65625,22.216896057128906,2621600
1998-01-30,42.25,42.96875,41.65625,41.75,21.744884490966797,3089800
1998-02-02,42.1875,43.71875,42.1875,43.4375,22.62380027770996,2847000
1998-02-03,43.3125,44.375,43.25,44.1875,23.014419555664062,2558400
1998-02-04,44.1875,44.1875,43.4375,43.90625,22.867937088012695,1492000
1998-02-05,44.03125,44.125,43.3125,43.75,22.786542892456055,1540400
1998-02-06,44.0,44.375,43.5625,43.78125,22.802825927734375,1504200
1998-02-09,43.84375,43.84375,43.5,43.5625,22.688905715942383,1276400
1998-02-10,43.625,43.90625,42.96875,43.0,22.39592742919922,2513600
1998-02-11,43.15625,44.125,43.15625,43.9375,22.884204864501953,1373400
1998-02-12,44.125,44.6875,43.6875,44.34375,23.095802307128906,2075600
1998-02-13,43.75,44.0625,43.40625,44.0,22.916748046875,1920600
1998-02-17,44.125,44.59375,43.8125,44.0625,22.949316024780273,1409800
1998-02-18,43.6875,44.21875,43.59375,43.9375,23.027929306030273,1605200
1998-02-19,43.625,43.9375,43.5625,43.75,22.92965316772461,1312800
1998-02-20,44.0625,44.0625,43.3125,43.96875,23.0443172454834,1573400
1998-02-23,44.09375,44.15625,42.78125,43.0,22.53657341003418,1606400
1998-02-24,43.0,43.0,42.15625,42.375,22.209009170532227,2126800
1998-02-25,42.6875,42.8125,42.34375,42.625,22.340044021606445,2036800
1998-02-26,42.5,43.3125,42.375,43.125,22.602092742919922,1933200
1998-02-27,43.1875,43.28125,42.5,42.65625,22.356430053710938,2182400
1998-03-02,42.65625,44.75,42.65625,44.5,23.322742462158203,3509400
1998-03-03,44.5,44.5,43.9375,44.375,23.257219314575195,2657800
1998-03-04,44.1875,44.9375,44.03125,44.9375,23.55203628540039,2129000
1998-03-05,44.25,44.5625,44.25,44.46875,23.306364059448242,1604000
1998-03-06,44.75,44.8125,44.03125,44.78125,23.470144271850586,1690000
1998-03-09,44.84375,45.1875,44.5,44.9375,23.55203628540039,2612400
1998-03-10,45.125,45.25,44.9375,45.0625,23.617555618286133,1604200
1998-03-11,45.0625,45.40625,44.875,45.28125,23.73221206665039,1411400
1998-03-12,45.0,45.34375,45.0,45.09375,23.63391876220703,1895800
1998-03-13,45.3125,45.40625,44.8125,44.875,23.51927947998047,2511400
1998-03-16,45.25,46.125,45.15625,45.75,23.97787857055664,3889400
1998-03-17,45.875,46.75,45.375,46.65625,24.45284080505371,2306200
1998-03-18,46.5,47.03125,46.40625,46.875,24.567489624023438,2518600
1998-03-19,47.0625,47.125,46.71875,47.09375,24.682138442993164,949800
1998-03-20,47.25,47.3125,46.59375,46.84375,24.551111221313477,2101400
1998-03-23,46.84375,47.1875,46.21875,47.03125,24.649383544921875,1400400
1998-03-24,47.40625,47.78125,47.34375,47.46875,24.8786678314209,1313600
1998-03-25,47.46875,47.9375,47.46875,47.75,25.02608871459961,1599400
