Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,224.60000610351562,225.74000549316406,221.83999633789062,222.69000244140625,221.37770080566406,8121200
2022-02-22,221.02000427246094,224.33999633789062,219.9199981689453,221.32000732421875,220.01577758789062,9928800
2022-02-23,222.83999633789062,224.27999877929688,215.4199981689453,215.9499969482422,214.67739868164062,8669900
2022-02-24,203.3699951171875,217.86000061035156,201.4499969482422,217.3000030517578,216.01947021484375,13463400
2022-02-25,217.2899932861328,220.67999267578125,214.25,219.27000427246094,217.9778594970703,8463600
2022-02-28,216.0,218.64999389648438,213.24000549316406,216.1199951171875,214.84642028808594,8409400
2022-03-01,214.47999572753906,215.14999389648438,207.27999877929688,208.97000122070312,207.73855590820312,9317800
2022-03-02,206.89999389648438,210.5399932861328,206.19000244140625,208.47999572753906,207.25143432617188,8865700
2022-03-03,210.5500030517578,211.5,206.55999755859375,207.22999572753906,206.00880432128906,8610000
2022-03-04,205.0,206.3699951171875,196.86000061035156,200.2899932861328,199.1096954345703,10912300
2022-03-07,199.83999633789062,200.17999267578125,190.0500030517578,190.6999969482422,189.5762176513672,13412400
2022-03-08,190.00999450683594,196.4199981689453,186.6699981689453,191.7100067138672,190.5802764892578,11070900
2022-03-09,196.5,200.5,195.24000549316406,199.75999450683594,198.58282470703125,8457600
2022-03-10,196.89999389648438,199.94000244140625,196.3000030517578,197.97000122070312,196.8033905029297,7061600
2022-03-11,200.75,200.83999633789062,196.4600067138672,196.7100067138672,195.55079650878906,5432100
2022-03-14,198.4199981689453,204.42999267578125,198.16000366210938,200.3300018310547,199.14947509765625,7994700
2022-03-15,202.08999633789062,206.41000366210938,201.39999389648438,206.13999938964844,204.92523193359375,8277700
2022-03-16,210.0,213.6699981689453,207.0,211.8699951171875,210.6214599609375,9232300
2022-03-17,209.92999267578125,213.5399932861328,208.72000122070312,213.4499969482422,212.192138671875,6668500
2022-03-18,211.6999969482422,219.25999450683594,210.2899932861328,219.11000061035156,217.8188018798828,14620800
2022-03-21,216.33999633789062,218.05999755859375,214.5500030517578,217.0399932861328,215.760986328125,6101500
2022-03-22,217.83999633789062,219.57000732421875,217.17999267578125,218.47000122070312,217.1825714111328,6259900
2022-03-23,215.3000030517578,217.2899932861328,214.1999969482422,214.67999267578125,213.41488647460938,6008000
2022-03-24,214.99000549316406,217.66000366210938,214.0,217.30999755859375,216.02940368652344,5487000
2022-03-25,218.4199981689453,218.92999267578125,215.69000244140625,218.42999267578125,217.14280700683594,5051400
2022-03-28,218.5,220.97999572753906,217.50999450683594,220.77000427246094,219.46902465820312,4316800
2022-03-29,224.83999633789062,228.80999755859375,223.77999877929688,228.1199951171875,226.77569580078125,8032500
2022-03-30,225.83999633789062,226.16000366210938,222.72999572753906,223.9499969482422,222.63026428222656,7084000
2022-03-31,223.91000366210938,225.9199981689453,220.44000244140625,221.77000427246094,220.46311950683594,10759500
2022-04-01,223.0800018310547,226.6300048828125,222.22999572753906,226.36000061035156,225.0260772705078,6559600
2022-04-04,225.75999450683594,229.24000549316406,224.9600067138672,227.74000549316406,226.39796447753906,8521200
2022-04-05,226.8300018310547,228.99000549316406,225.30999755859375,226.08999633789062,224.75767517089844,4658000
2022-04-06,222.77999877929688,222.8699951171875,218.6199951171875,219.00999450683594,217.71937561035156,7430000
2022-04-07,218.30999755859375,218.67999267578125,213.67999267578125,216.14999389648438,214.876220703125,6995100
2022-04-08,214.80999755859375,219.41000366210938,213.0800018310547,216.97999572753906,215.7013397216797,5438600
2022-04-11,215.25,217.3000030517578,213.41000366210938,214.75,213.48448181152344,6942700
2022-04-12,216.5,216.99000549316406,210.6999969482422,211.39999389648438,210.15423583984375,7446600
2022-04-13,210.42999267578125,213.85000610351562,207.1699981689453,213.27000427246094,212.01321411132812,8052900
2022-04-14,214.27000427246094,215.9499969482422,212.52999877929688,212.7899932861328,211.53604125976562,8191600
2022-04-18,211.6699981689453,215.8300018310547,211.52000427246094,213.1699981689453,211.91380310058594,4744400
2022-04-19,213.10000610351562,216.50999450683594,212.44000244140625,215.6999969482422,214.42889404296875,5028800
2022-04-20,218.66000366210938,220.82000732421875,217.38999938964844,217.7899932861328,216.50657653808594,7178300
2022-04-21,219.50999450683594,223.9199981689453,215.35000610351562,216.4499969482422,215.1744842529297,8850300
2022-04-22,216.24000549316406,216.55999755859375,207.9499969482422,208.1699981689453,206.94325256347656,6201100
2022-04-25,206.35000610351562,210.52999877929688,205.3300018310547,209.9499969482422,208.7127685546875,6839400
2022-04-26,206.97999572753906,208.55999755859375,201.10000610351562,201.10000610351562,199.91494750976562,8155300
2022-04-27,217.3699951171875,221.8000030517578,213.0500030517578,214.11000061035156,212.84825134277344,15955800
2022-04-28,220.39999389648438,224.92999267578125,219.27000427246094,220.66000366210938,219.35968017578125,10799100
2022-04-29,218.6199951171875,221.1999969482422,212.35000610351562,213.1300048828125,211.87403869628906,7965000
2022-05-02,211.77000427246094,212.13999938964844,206.9600067138672,211.52999877929688,210.28347778320312,8803700
2022-05-03,213.61000061035156,213.61000061035156,206.27000427246094,208.55999755859375,207.3309783935547,6616900
2022-05-04,209.35000610351562,214.8000030517578,205.3300018310547,214.52000427246094,213.255859375,7191100
2022-05-05,212.27000427246094,214.5800018310547,203.07000732421875,205.24000549316406,204.03053283691406,7749600
2022-05-06,203.75,205.72000122070312,200.22000122070312,202.82000732421875,201.6248016357422,8825300
2022-05-09,200.0500030517578,200.75,192.0800018310547,193.0,191.8626708984375,10314100
2022-05-10,196.7100067138672,197.75,190.97000122070312,193.5800018310547,192.43923950195312,11016500
2022-05-11,193.49000549316406,198.32000732421875,191.39999389648438,196.72000122070312,195.5607452392578,9427300
2022-05-12,194.52999877929688,196.05999755859375,189.9499969482422,193.97000122070312,193.19522094726562,9308600
2022-05-13,197.0,200.5399932861328,196.5,199.22999572753906,198.43421936035156,6684500
2022-05-16,197.32000732421875,199.94000244140625,195.8800048828125,197.80999755859375,197.0198974609375,5161300
2022-05-17,202.85000610351562,204.8000030517578,200.14999389648438,204.0,203.18516540527344,7265600
2022-05-18,202.82000732421875,205.4600067138672,199.1300048828125,199.99000549316406,199.19119262695312,8748200
2022-05-19,196.35000610351562,200.4199981689453,193.30999755859375,197.3699951171875,196.58164978027344,9012400
2022-05-20,199.6699981689453,201.66000366210938,194.02000427246094,199.02999877929688,198.23501586914062,6966600
2022-05-23,200.8800048828125,207.9600067138672,200.77000427246094,207.55999755859375,206.73094177246094,12187400
2022-05-24,203.91000366210938,204.6699981689453,199.02999877929688,202.6300048828125,201.82064819335938,7458500
2022-05-25,200.58999633789062,204.9499969482422,200.47000122070312,203.83999633789062,203.0258026123047,5457200
2022-05-26,205.11000061035156,209.74000549316406,204.6699981689453,208.5500030517578,207.7169952392578,9212300
2022-05-27,210.0,213.22999572753906,209.63999938964844,212.8800048828125,212.02969360351562,4897200
2022-05-31,210.3800048828125,214.35000610351562,209.11000061035156,212.1699981689453,211.32254028320312,9586400
2022-06-01,212.0500030517578,214.11000061035156,208.82000732421875,209.92999267578125,209.0914764404297,5246100
2022-06-02,211.88999938964844,215.25,211.0800018310547,215.0500030517578,214.1910400390625,5337200
2022-06-03,212.9499969482422,214.2100067138672,211.27000427246094,212.64999389648438,211.8006134033203,4352500
2022-06-06,215.4499969482422,217.5800018310547,212.08999633789062,212.94000244140625,212.08946228027344,3965100
2022-06-07,211.1199951171875,214.97000122070312,210.72000122070312,214.5,213.6432342529297,4493300
2022-06-08,213.75999450683594,215.57000732421875,212.8300018310547,213.5,212.64723205566406,3646300
2022-06-09,212.58999633789062,213.7100067138672,206.02000427246094,206.11000061035156,205.2867431640625,5138600
2022-06-10,201.64999389648438,203.4199981689453,199.17999267578125,199.50999450683594,198.71310424804688,5162500
2022-06-13,192.99000549316406,195.88999938964844,191.0800018310547,192.25999450683594,191.4920654296875,7119200
2022-06-14,192.72000122070312,194.33999633789062,191.75,193.52000427246094,192.74703979492188,6441200
2022-06-15,195.97999572753906,198.8300018310547,192.22999572753906,196.16000366210938,195.37649536132812,6490000
2022-06-16,191.41000366210938,191.8699951171875,187.52999877929688,189.0500030517578,188.29489135742188,9887200
2022-06-17,186.92999267578125,191.30999755859375,185.91000366210938,190.00999450683594,189.25103759765625,15089300
2022-06-21,195.7100067138672,196.72999572753906,193.72999572753906,194.38999938964844,193.61355590820312,6241600
2022-06-22,191.25,196.38999938964844,191.02999877929688,193.82000732421875,193.04583740234375,5138500
2022-06-23,196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,195.8545684814453,4752800
2022-06-24,197.72999572753906,205.63999938964844,197.50999450683594,205.50999450683594,204.6891326904297,7754800
2022-06-27,205.75,207.08999633789062,202.61000061035156,203.55999755859375,202.74691772460938,6121200
2022-06-28,204.0,206.7899932861328,197.5,198.1199951171875,197.3286590576172,4354200
2022-06-29,197.32000732421875,200.63999938964844,197.32000732421875,199.5,198.70314025878906,4324600
2022-06-30,195.3699951171875,198.85000610351562,192.85000610351562,196.88999938964844,196.1035614013672,7045200
2022-07-01,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,198.38441467285156,4131800
2022-07-05,196.22999572753906,200.57000732421875,194.13999938964844,200.5399932861328,199.73898315429688,4110200
2022-07-06,200.0,202.50999450683594,198.6699981689453,201.1199951171875,200.31666564941406,4111200
2022-07-07,202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,201.98995971679688,4650700
2022-07-08,202.32000732421875,204.10000610351562,200.4600067138672,203.57000732421875,202.75689697265625,3621800
2022-07-11,202.0,206.74000549316406,202.0,205.05999755859375,204.2409210205078,5353600
2022-07-12,203.25,208.1199951171875,202.75999450683594,204.82000732421875,204.00189208984375,6779500
2022-07-13,200.42999267578125,205.57000732421875,199.5,204.14999389648438,203.33456420898438,7597300
2022-07-14,200.0,206.0800018310547,197.97999572753906,205.91000366210938,205.08753967285156,5605500
2022-07-15,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,209.20103454589844,7245700
2022-07-18,211.5,212.91000366210938,206.63999938964844,207.2100067138672,206.38235473632812,4648900
2022-07-19,208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,212.80657958984375,4927100
2022-07-20,212.0,214.1300048828125,211.2100067138672,213.3699951171875,212.5177459716797,4460300
2022-07-21,213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,215.32647705078125,4801300
2022-07-22,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,212.84642028808594,5071500
2022-07-25,214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,213.4141387939453,4357200
2022-07-26,213.85000610351562,215.14999389648438,211.75,212.49000549316406,211.64126586914062,6141000
2022-07-27,210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,209.62933349609375,17432200
2022-07-28,210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,210.5058135986328,7477100
2022-07-29,212.0,214.16000366210938,209.8300018310547,212.11000061035156,211.26278686523438,6059700
2022-08-01,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,210.51576232910156,8028400
2022-08-02,207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,205.43612670898438,9939400
2022-08-03,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,207.6472625732422,9520100
2022-08-04,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,212.61734008789062,6789700
2022-08-05,210.7100067138672,215.9499969482422,210.5,215.8699951171875,215.00775146484375,5553700
2022-08-08,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,212.4679412841797,4063400
2022-08-09,212.0,213.4499969482422,209.75,210.25999450683594,209.420166015625,4596800
2022-08-10,214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,211.25282287597656,5746400
2022-08-11,213.2899932861328,213.5,210.58999633789062,211.0800018310547,210.6092529296875,6639600
2022-08-12,213.0,213.22000122070312,210.10000610351562,211.3300018310547,210.85870361328125,6443700
2022-08-15,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,215.93734741210938,5290600
2022-08-16,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,216.65574645996094,6564400
2022-08-17,215.0,216.17999267578125,212.75,214.52000427246094,214.04159545898438,4902500
2022-08-18,213.8699951171875,216.0,212.42999267578125,215.25,214.76995849609375,4516400
2022-08-19,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,212.3453826904297,4178800
2022-08-22,209.94000244140625,211.25,208.1999969482422,208.61000061035156,208.14476013183594,5139500
2022-08-23,208.0,209.3000030517578,206.52999877929688,206.8000030517578,206.33880615234375,3525500
2022-08-24,206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,206.20909118652344,4230800
2022-08-25,207.38999938964844,209.91000366210938,206.5,209.82000732421875,209.35206604003906,4495000
2022-08-26,209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,202.43751525878906,5060200
2022-08-29,201.25,203.9600067138672,200.6199951171875,202.3300018310547,201.87876892089844,4476200
2022-08-30,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,200.93089294433594,3918200
2022-08-31,201.0,203.1699981689453,198.63999938964844,198.7100067138672,198.266845703125,6559000
2022-09-01,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,199.68368530273438,5608300
2022-09-02,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,197.31895446777344,4508100
